,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
185,2024-08-12,167.73,168.05,163.52,164.13,164.13,4715600,4715600,-3.6,-2.15,165.8575,"August 12, 24",-0.0215
184,2024-08-13,164.5,168.88,162.62,168.76,168.76,6475500,6475500,4.26,2.59,166.19,"August 13, 24",0.0259
183,2024-08-14,167.89,169.75,167.33,168.5,168.5,3852700,3852700,0.615,0.36333,168.3675,"August 14, 24",0.0036333
182,2024-08-15,170.0,176.56,169.98,176.41,176.41,5942222,5942222,6.41,3.77,173.2375,"August 15, 24",0.0377
181,2024-08-16,176.3,180.51,176.3,179.99,179.99,6731504,6731504,3.69,2.09,178.275,"August 16, 24",0.0209
180,2024-08-19,180.04,180.7,177.63,179.64,179.64,3894200,3894200,-0.4,-0.22217,179.5025,"August 19, 24",-0.0022217
179,2024-08-20,176.49,177.5,170.04,172.1,172.1,9549138,9549138,-4.39,-2.49,174.0325,"August 20, 24",-0.0249
178,2024-08-21,173.0,174.2,171.04,173.43,173.43,4493631,4493631,0.43,0.24855,172.9175,"August 21, 24",0.0024855
177,2024-08-22,173.0,175.21,172.3,172.76,172.76,2788031,2788031,-0.24,-0.13873,173.3175,"August 22, 24",-0.0013873
176,2024-08-23,173.88,176.92,173.17,174.96,174.96,4405948,4405948,1.08,0.62112,174.7325,"August 23, 24",0.0062112
175,2024-08-26,173.0,174.92,172.3,173.48,173.48,4034303,4034303,0.48,0.27746,173.425,"August 26, 24",0.0027746
174,2024-08-27,173.62,173.93,171.25,173.05,173.05,3295800,3295800,-0.57,-0.3283,172.9625,"August 27, 24",-0.003283
173,2024-08-28,172.3,174.25,170.15,170.71,170.71,4550300,4550300,-1.59,-0.92281,171.8525,"August 28, 24",-0.0092281
172,2024-08-29,171.71,175.28,170.62,172.26,172.26,4119500,4119500,0.55,0.32031,172.4675,"August 29, 24",0.0032031
171,2024-08-30,173.14,174.36,171.49,173.74,173.74,4146200,4146200,0.6,0.34654,173.1825,"August 30, 24",0.0034654
170,2024-09-03,167.03,169.6,158.3,161.02,161.02,17925418,17925418,-6.01,-3.6,163.9875,"September 03, 24",-0.036
169,2024-09-04,160.28,166.7,160.28,163.22,163.22,7316302,7316302,2.94,1.83,162.62,"September 04, 24",0.0183
168,2024-09-05,164.15,164.62,160.1,162.15,162.15,4717520,4717520,-2.0,-1.22,162.755,"September 05, 24",-0.0122
167,2024-09-06,162.5,162.85,156.7,157.62,157.62,7328641,7328641,-4.88,-3.0,159.9175,"September 06, 24",-0.03
166,2024-09-09,162.3,164.55,161.11,162.91,162.91,9091545,9091545,0.61,0.37585,162.7175,"September 09, 24",0.0037585
165,2024-09-10,162.61,163.9,157.93,160.07,160.07,6367100,6367100,-2.54,-1.56,161.1275,"September 10, 24",-0.0156
164,2024-09-11,159.79,161.87,156.1,161.33,161.33,6664800,6664800,1.54,0.96376,159.7725,"September 11, 24",0.0096376
163,2024-09-12,159.42,163.5,159.06,162.77,162.77,4756400,4756400,3.35,2.1,161.1875,"September 12, 24",0.021
162,2024-09-13,159.78,162.89,155.6,156.77,156.77,19003400,19003400,-3.01,-1.88,158.76,"September 13, 24",-0.0188
161,2024-09-16,156.25,157.76,154.02,155.55,155.55,9955200,9955200,-0.7,-0.448,155.895,"September 16, 24",-0.00448
160,2024-09-17,156.17,158.88,155.14,156.39,156.39,8123236,8123236,0.22,0.14087,156.645,"September 17, 24",0.0014087
159,2024-09-18,157.0,158.45,154.8,155.11,155.11,7714430,7714430,-1.89,-1.2,156.34,"September 18, 24",-0.012
158,2024-09-19,157.0,157.18,154.27,154.59,154.59,9570002,9570002,-2.41,-1.54,155.76,"September 19, 24",-0.0154
157,2024-09-20,154.01,154.64,152.6,153.29,153.29,13919400,13919400,-0.72,-0.4675,153.635,"September 20, 24",-0.004675
156,2024-09-23,153.0,158.43,151.65,156.3,156.3,12476805,12476805,3.3,2.16,154.845,"September 23, 24",0.0216
155,2024-09-24,155.8,155.9,153.69,155.81,155.81,7414902,7414902,0.01,0.00641849,155.3,"September 24, 24",6.41849e-05
154,2024-09-25,156.42,157.22,152.04,152.22,152.22,9587700,9587700,-4.2,-2.69,154.475,"September 25, 24",-0.0269
153,2024-09-26,153.94,157.33,152.66,154.58,154.58,11414400,11414400,0.64,0.41575,154.6275,"September 26, 24",0.0041575
152,2024-09-27,155.37,157.33,154.39,156.32,156.32,7637000,7637000,0.955,0.61144,155.8525,"September 27, 24",0.0061144
151,2024-09-30,154.79,155.3,151.24,152.04,152.04,10925178,10925178,-2.75,-1.78,153.3425,"September 30, 24",-0.0178
150,2024-10-01,151.46,156.4,149.49,154.22,154.22,12588800,12588800,2.76,1.82,152.8925,"October 01, 24",0.0182
149,2024-10-02,153.76,154.85,152.84,152.89,152.89,4357023,4357023,-0.875,-0.56582,153.585,"October 02, 24",-0.0056582
148,2024-10-03,152.12,152.74,150.51,150.52,150.52,5704814,5704814,-1.6,-1.05,151.4725,"October 03, 24",-0.0105
147,2024-10-04,152.26,155.0,150.85,155.0,155.0,6680591,6680591,2.74,1.8,153.2775,"October 04, 24",0.018
146,2024-10-07,155.0,158.76,154.68,155.91,155.91,6267900,6267900,0.91,0.5871,156.0875,"October 07, 24",0.005871
145,2024-10-08,155.99,156.7,154.14,154.65,154.65,5336300,5336300,-1.34,-0.85903,155.37,"October 08, 24",-0.0085903
144,2024-10-09,152.05,152.19,148.8,149.37,149.37,12488500,12488500,-2.68,-1.76,150.6025,"October 09, 24",-0.0176
143,2024-10-10,149.07,149.11,146.26,146.62,146.62,11275836,11275836,-2.45,-1.64,147.765,"October 10, 24",-0.0164
142,2024-10-11,146.3,151.12,146.3,151.02,151.02,10688600,10688600,4.72,3.23,148.685,"October 11, 24",0.0323
141,2024-10-14,148.0,150.09,146.02,148.99,148.99,9737000,9737000,0.99,0.66892,148.275,"October 14, 24",0.0066892
140,2024-10-15,150.5,153.95,148.55,152.35,152.35,11241700,11241700,1.85,1.23,151.3375,"October 15, 24",0.0123
139,2024-10-16,151.91,154.99,151.34,154.9,154.9,8356210,8356210,2.99,1.97,153.285,"October 16, 24",0.0197
138,2024-10-17,155.0,157.14,154.25,155.31,155.31,6291800,6291800,0.31,0.2,155.425,"October 17, 24",0.002
137,2024-10-18,155.84,156.37,153.9,155.0,155.0,6030200,6030200,-0.84,-0.53901,155.2775,"October 18, 24",-0.0053901
136,2024-10-21,160.25,163.44,158.36,159.84,159.84,13277600,13277600,-0.41,-0.25585,160.4725,"October 21, 24",-0.0025585
135,2024-10-22,160.5,160.66,158.37,159.88,159.88,7380826,7380826,-0.62,-0.38629,159.8525,"October 22, 24",-0.0038629
134,2024-10-23,160.0,161.47,153.53,157.06,157.06,15931500,15931500,-2.94,-1.84,158.015,"October 23, 24",-0.0184
133,2024-10-24,152.61,155.89,151.98,155.2,155.2,9774400,9774400,2.59,1.7,153.92,"October 24, 24",0.017
132,2024-10-25,156.2,157.48,154.52,155.01,155.01,8153000,8153000,-1.19,-0.76184,155.8025,"October 25, 24",-0.0076184
131,2024-10-28,153.5,155.2,150.61,150.69,150.69,20992500,20992500,-2.81,-1.83,152.5,"October 28, 24",-0.0183
130,2024-10-29,147.86,155.99,147.58,152.98,152.98,66387700,66387700,5.12,3.46,151.1025,"October 29, 24",0.0346
129,2024-10-30,152.51,156.91,152.51,154.29,154.29,50738400,50738400,1.78,1.17,154.055,"October 30, 24",0.0117
128,2024-10-31,154.31,154.48,147.88,149.31,149.31,29388204,29388204,-5.0,-3.24,151.495,"October 31, 24",-0.0324
127,2024-11-01,152.78,156.0,151.23,154.59,154.59,18894509,18894509,1.81,1.18,153.65,"November 01, 24",0.0118
126,2024-11-04,154.62,156.72,152.46,155.07,155.07,10290400,10290400,0.45,0.29104,154.7175,"November 04, 24",0.0029104
125,2024-11-05,157.47,157.66,150.65,151.0,151.0,23126635,23126635,-6.47,-4.11,154.195,"November 05, 24",-0.0411
124,2024-11-06,152.3,153.2,144.13,147.16,147.16,28069300,28069300,-5.14,-3.37,149.1975,"November 06, 24",-0.0337
123,2024-11-07,148.8,152.8,148.03,150.98,150.98,14709235,14709235,2.18,1.47,150.1525,"November 07, 24",0.0147
122,2024-11-08,151.12,152.6,149.43,151.68,151.68,12996805,12996805,0.56,0.37057,151.2075,"November 08, 24",0.0037057
121,2024-11-11,152.0,152.5,148.07,148.96,148.96,12799100,12799100,-3.04,-2.0,150.3825,"November 11, 24",-0.02
120,2024-11-12,148.4,148.5,143.85,145.17,145.17,16746700,16746700,-3.23,-2.18,146.48,"November 12, 24",-0.0218
119,2024-11-13,145.58,145.58,139.1,139.97,139.97,21249600,21249600,-5.61,-3.85,142.5575,"November 13, 24",-0.0385
118,2024-11-14,140.8,141.55,137.22,138.14,138.14,15646710,15646710,-2.66,-1.89,139.4275,"November 14, 24",-0.0189
117,2024-11-15,138.14,140.32,137.03,140.19,140.19,12120100,12120100,2.05,1.48,138.92,"November 15, 24",0.0148
116,2024-11-18,140.26,144.69,138.2,143.87,143.87,12259932,12259932,3.62,2.57,141.755,"November 18, 24",0.0257
115,2024-11-19,143.0,145.99,142.69,145.6,145.6,8247300,8247300,2.6,1.82,144.32,"November 19, 24",0.0182
114,2024-11-20,146.04,147.3,145.02,146.08,146.08,9232114,9232114,0.04,0.02738976,146.11,"November 20, 24",0.0002738976
113,2024-11-21,146.39,146.42,141.34,143.41,143.41,7845135,7845135,-2.98,-2.04,144.39,"November 21, 24",-0.0204
112,2024-11-22,143.61,150.34,143.49,149.29,149.29,13353100,13353100,5.68,3.96,146.6825,"November 22, 24",0.0396
111,2024-11-25,150.7,153.28,150.26,153.1,153.1,11479406,11479406,2.4,1.59,151.835,"November 25, 24",0.0159
110,2024-11-26,152.5,153.14,149.8,150.76,150.76,8235000,8235000,-1.74,-1.14,151.55,"November 26, 24",-0.0114
109,2024-11-27,151.11,152.91,150.25,152.4,152.4,5210147,5210147,1.29,0.85368,151.6675,"November 27, 24",0.0085368
108,2024-11-29,153.0,157.5,152.85,155.44,155.44,7100100,7100100,2.44,1.59,154.6975,"November 29, 24",0.0159
107,2024-12-02,155.91,160.35,155.7,156.54,156.54,10097911,10097911,0.63,0.40408,157.125,"December 02, 24",0.0040408
106,2024-12-03,156.0,156.65,154.42,155.0,155.0,6130313,6130313,-1.0,-0.64103,155.5175,"December 03, 24",-0.0064103
105,2024-12-04,155.88,160.2,154.21,158.28,158.28,9269316,9269316,2.4,1.54,157.1425,"December 04, 24",0.0154
104,2024-12-05,158.5,160.02,156.05,156.67,156.67,7119832,7119832,-1.83,-1.15,157.81,"December 05, 24",-0.0115
103,2024-12-06,157.03,158.95,153.37,153.93,153.93,8182700,8182700,-3.1,-1.97,155.82,"December 06, 24",-0.0197
102,2024-12-09,154.27,161.95,154.27,157.04,157.04,13540021,13540021,2.77,1.8,156.8825,"December 09, 24",0.018
101,2024-12-10,160.0,166.68,159.42,164.1,164.1,17149200,17149200,4.1,2.56,162.55,"December 10, 24",0.0256
100,2024-12-11,165.52,169.3,164.38,165.96,165.96,13116634,13116634,0.44,0.26583,166.29,"December 11, 24",0.0026583
99,2024-12-12,168.23,168.82,165.65,167.75,167.75,10617736,10617736,-0.48,-0.28532,167.6125,"December 12, 24",-0.0028532
98,2024-12-13,168.0,170.43,166.33,169.65,169.65,9754901,9754901,1.65,0.98214,168.6025,"December 13, 24",0.0098214
97,2024-12-16,168.09,175.2,166.1,173.17,173.17,13050714,13050714,5.08,3.02,170.64,"December 16, 24",0.0302
96,2024-12-17,173.04,175.79,171.71,173.03,173.03,13557100,13557100,-0.01,-0.00577901,173.3925,"December 17, 24",-5.77901e-05
95,2024-12-18,173.28,177.94,171.0,172.62,172.62,15437200,15437200,-0.66,-0.38089,173.71,"December 18, 24",-0.0038089
94,2024-12-19,175.0,179.58,173.72,177.04,177.04,14777100,14777100,2.04,1.17,176.335,"December 19, 24",0.0117
93,2024-12-20,176.86,182.0,175.31,177.35,177.35,23233700,23233700,0.49,0.27706,177.88,"December 20, 24",0.0027706
92,2024-12-23,178.12,179.65,174.29,177.69,177.69,8486421,8486421,-0.43,-0.24141,177.4375,"December 23, 24",-0.0024141
91,2024-12-24,177.69,180.95,177.5,179.34,179.34,4317000,4317000,1.65,0.92858,178.87,"December 24, 24",0.0092858
90,2024-12-26,178.98,182.57,178.33,180.38,180.38,5917700,5917700,1.4,0.78221,180.065,"December 26, 24",0.0078221
89,2024-12-27,180.01,181.43,179.4,180.72,180.72,6806925,6806925,0.71,0.39442,180.39,"December 27, 24",0.0039442
88,2024-12-30,173.72,178.17,170.15,176.55,176.55,18082312,18082312,2.83,1.63,174.6475,"December 30, 24",0.0163
87,2024-12-31,177.54,179.35,175.82,177.0,177.0,9748600,9748600,-0.54,-0.30416,177.4275,"December 31, 24",-0.0030416
86,2025-01-02,178.31,179.19,169.82,171.87,171.87,12450000,12450000,-6.44,-3.61,174.7975,"January 02, 25",-0.0361
85,2025-01-03,171.4,173.98,169.8,169.9,169.9,10513800,10513800,-1.5,-0.87515,171.27,"January 03, 25",-0.0087515
84,2025-01-06,173.5,173.94,170.19,170.78,170.78,11133425,11133425,-2.72,-1.57,172.1025,"January 06, 25",-0.0157
83,2025-01-07,171.17,175.02,170.8,172.51,172.51,7045017,7045017,1.34,0.78285,172.375,"January 07, 25",0.0078285
82,2025-01-08,171.15,173.78,169.61,171.76,171.76,5108711,5108711,0.61,0.35641,171.575,"January 08, 25",0.0035641
81,2025-01-10,171.49,173.54,167.41,172.0,172.0,7556800,7556800,0.51,0.29739,171.11,"January 10, 25",0.0029739
80,2025-01-13,171.18,172.5,167.91,170.57,170.57,6049600,6049600,-0.61,-0.35635,170.54,"January 13, 25",-0.0035635
79,2025-01-14,171.37,171.88,164.62,167.02,167.02,7966900,7966900,-4.35,-2.54,168.7225,"January 14, 25",-0.0254
78,2025-01-15,169.01,169.99,165.97,166.2,166.2,6451034,6451034,-2.81,-1.66,167.7925,"January 15, 25",-0.0166
77,2025-01-16,166.79,170.64,166.57,168.93,168.93,5812341,5812341,2.14,1.28,168.2325,"January 16, 25",0.0128
76,2025-01-17,169.8,171.77,169.45,171.09,171.09,9557133,9557133,1.3,0.75972,170.5275,"January 17, 25",0.0075972
75,2025-01-21,172.38,177.09,171.93,175.56,175.56,8755311,8755311,3.18,1.84,174.24,"January 21, 25",0.0184
74,2025-01-22,175.29,176.23,173.88,174.8,174.8,5134446,5134446,-0.49,-0.27954,175.05,"January 22, 25",-0.0027954
73,2025-01-23,174.01,178.67,173.75,178.5,178.5,7097348,7097348,4.49,2.58,176.2325,"January 23, 25",0.0258
72,2025-01-24,176.0,180.43,174.37,176.06,176.06,9304227,9304227,0.06,0.03409091,176.715,"January 24, 25",0.0003409091
71,2025-01-27,175.55,178.18,174.4,175.19,175.19,7148613,7148613,-0.365,-0.20507,175.83,"January 27, 25",-0.0020507
70,2025-01-28,181.31,188.48,174.02,177.78,177.78,22768900,22768900,-3.53,-1.95,180.3975,"January 28, 25",-0.0195
69,2025-01-29,179.13,182.55,170.65,173.66,173.66,12263500,12263500,-5.47,-3.05,176.4975,"January 29, 25",-0.0305
68,2025-01-30,174.59,179.94,173.72,179.53,179.53,6996317,6996317,4.94,2.83,176.945,"January 30, 25",0.0283
67,2025-01-31,180.51,181.78,175.74,176.52,176.52,6116200,6116200,-3.99,-2.21,178.6375,"January 31, 25",-0.0221
66,2025-02-03,174.11,178.2,173.13,175.87,175.87,6501722,6501722,1.76,1.01,175.3275,"February 03, 25",0.0101
65,2025-02-04,176.9,177.45,174.25,176.23,176.23,4503600,4503600,-0.67,-0.37875,176.2075,"February 04, 25",-0.0037875
64,2025-02-05,176.0,181.86,175.51,181.84,181.84,7430431,7430431,5.84,3.32,178.8025,"February 05, 25",0.0332
63,2025-02-06,182.0,185.85,182.0,184.8,184.8,6919404,6919404,2.8,1.54,183.6625,"February 06, 25",0.0154
62,2025-02-07,185.26,186.11,180.93,181.49,181.49,5392310,5392310,-3.77,-2.03,183.4475,"February 07, 25",-0.0203
61,2025-02-10,183.12,183.55,179.9,180.55,180.55,3989106,3989106,-2.57,-1.4,181.78,"February 10, 25",-0.014
60,2025-02-11,179.78,182.14,177.6,180.44,180.44,4366700,4366700,0.66,0.36712,179.99,"February 11, 25",0.0036712
59,2025-02-12,178.34,186.27,178.25,186.25,186.25,7686842,7686842,7.91,4.44,182.2775,"February 12, 25",0.0444
58,2025-02-13,187.0,188.24,185.09,185.44,185.44,6846329,6846329,-1.56,-0.83422,186.4425,"February 13, 25",-0.0083422
57,2025-02-14,186.75,186.82,183.58,184.42,184.42,5044712,5044712,-2.33,-1.25,185.3925,"February 14, 25",-0.0125
56,2025-02-18,185.68,188.66,184.22,184.97,184.97,6929627,6929627,-0.71,-0.38238,185.8825,"February 18, 25",-0.0038238
55,2025-02-19,185.31,187.23,181.83,186.15,186.15,7264800,7264800,0.84,0.45329,185.13,"February 19, 25",0.0045329
54,2025-02-20,185.58,185.8,180.11,180.88,180.88,7863048,7863048,-4.7,-2.53,183.0925,"February 20, 25",-0.0253
53,2025-02-21,181.28,182.2,174.71,177.15,177.15,8980339,8980339,-4.13,-2.28,178.835,"February 21, 25",-0.0228
52,2025-02-24,177.48,183.04,176.55,179.91,179.91,8392903,8392903,2.44,1.37,179.245,"February 24, 25",0.0137
51,2025-02-25,180.45,181.88,176.34,178.27,178.27,5613900,5613900,-2.18,-1.21,179.235,"February 25, 25",-0.0121
50,2025-02-26,179.49,179.49,171.83,173.04,173.04,7111736,7111736,-6.45,-3.59,175.9625,"February 26, 25",-0.0359
49,2025-02-27,174.52,177.15,173.59,173.83,173.83,4695248,4695248,-0.69,-0.39537,174.7725,"February 27, 25",-0.0039537
48,2025-02-28,174.36,176.3,173.48,174.63,174.63,5803347,5803347,0.27,0.15485,174.6925,"February 28, 25",0.0015485
47,2025-03-03,177.02,178.4,169.46,170.06,170.06,6045600,6045600,-6.96,-3.93,173.735,"March 03, 25",-0.0393
46,2025-03-04,167.37,168.38,156.69,158.9,158.9,15870217,15870217,-8.47,-5.06,162.835,"March 04, 25",-0.0506
45,2025-03-05,159.96,164.33,158.81,163.16,163.16,7355800,7355800,3.2,2.0,161.565,"March 05, 25",0.02
44,2025-03-06,161.42,162.69,157.94,158.43,158.43,6892600,6892600,-2.99,-1.85,160.12,"March 06, 25",-0.0185
43,2025-03-07,157.19,158.36,149.05,154.18,154.18,12526700,12526700,-3.01,-1.91,154.695,"March 07, 25",-0.0191
42,2025-03-10,150.03,150.39,146.3,148.15,148.15,10204000,10204000,-1.88,-1.25,148.7175,"March 10, 25",-0.0125
41,2025-03-11,148.0,155.01,145.45,154.06,154.06,10030549,10030549,6.06,4.09,150.63,"March 11, 25",0.0409
40,2025-03-12,157.0,159.54,153.61,158.8,158.8,8706900,8706900,1.8,1.15,157.2375,"March 12, 25",0.0115
39,2025-03-13,159.22,161.74,157.25,159.32,159.32,5701600,5701600,0.1,0.06280618,159.3825,"March 13, 25",0.0006280618
38,2025-03-14,160.92,162.32,159.2,161.81,161.81,5215140,5215140,0.895,0.55307,161.0625,"March 14, 25",0.0055307
37,2025-03-17,160.5,162.77,159.62,161.85,161.85,5602700,5602700,1.35,0.84112,161.185,"March 17, 25",0.0084112
36,2025-03-18,161.44,162.23,158.79,161.57,161.57,4195200,4195200,0.13,0.08052527,161.0075,"March 18, 25",0.0008052527
35,2025-03-19,165.32,174.2,165.0,172.62,172.62,14114844,14114844,7.3,4.42,169.285,"March 19, 25",0.0442
34,2025-03-20,171.14,173.1,170.31,172.83,172.83,4934400,4934400,1.69,0.9875,171.845,"March 20, 25",0.009875
33,2025-03-21,172.06,183.46,170.77,178.11,178.11,26802400,26802400,6.05,3.52,176.1,"March 21, 25",0.0352
32,2025-03-24,182.03,184.4,180.44,180.9,180.9,9986100,9986100,-1.13,-0.62078,181.9425,"March 24, 25",-0.0062078
31,2025-03-25,182.16,183.85,180.36,182.59,182.59,7174436,7174436,0.43,0.23606,182.24,"March 25, 25",0.0023606
30,2025-03-26,182.53,183.23,177.28,178.55,178.55,6633607,6633607,-3.97,-2.18,180.3975,"March 26, 25",-0.0218
29,2025-03-27,178.53,182.22,178.03,179.11,179.11,4788639,4788639,0.58,0.32488,179.4725,"March 27, 25",0.0032488
28,2025-03-28,177.75,178.5,172.45,173.31,173.31,8211108,8211108,-4.44,-2.5,175.5025,"March 28, 25",-0.025
27,2025-03-31,170.65,172.21,166.79,170.55,170.55,7477500,7477500,-0.1,-0.05859947,170.05,"March 31, 25",-0.0005859947
26,2025-04-01,170.0,170.98,164.22,168.17,168.17,8252833,8252833,-1.83,-1.08,168.3425,"April 01, 25",-0.0108
25,2025-04-02,166.4,170.38,165.55,168.56,168.56,5826600,5826600,2.16,1.3,167.7225,"April 02, 25",0.013
24,2025-04-03,160.0,160.21,150.41,150.91,150.91,15877400,15877400,-9.09,-5.68,155.3825,"April 03, 25",-0.0568
23,2025-04-04,143.3,146.0,132.79,136.59,136.59,22282000,22282000,-6.71,-4.68,139.67,"April 04, 25",-0.0468
22,2025-04-07,132.05,143.97,128.88,138.86,138.86,18825027,18825027,6.81,5.16,135.94,"April 07, 25",0.0516
21,2025-04-08,146.85,147.77,137.4,139.39,139.39,14527902,14527902,-7.46,-5.08,142.8525,"April 08, 25",-0.0508
20,2025-04-09,138.85,162.43,137.94,160.82,160.82,16775246,16775246,21.97,15.82,150.01,"April 09, 25",0.1582
19,2025-04-10,154.98,157.35,149.41,155.52,155.52,10375000,10375000,0.54,0.34843,154.315,"April 10, 25",0.0034843
18,2025-04-11,154.62,157.59,152.0,156.84,156.84,8810700,8810700,2.22,1.44,155.2625,"April 11, 25",0.0144
17,2025-04-14,159.82,162.55,157.6,159.28,159.28,7288736,7288736,-0.54,-0.33788,159.8125,"April 14, 25",-0.0033788
16,2025-04-15,155.28,159.12,155.28,155.52,155.52,11541122,11541122,0.245,0.15456,156.3,"April 15, 25",0.0015456
15,2025-04-16,154.37,157.66,153.54,156.47,156.47,6809600,6809600,2.1,1.36,155.51,"April 16, 25",0.0136
14,2025-04-17,157.13,163.9,157.0,161.9,161.9,9227259,9227259,4.77,3.04,159.9825,"April 17, 25",0.0304
13,2025-04-21,160.0,160.0,156.47,159.34,159.34,5703810,5703810,-0.66,-0.4125,158.9525,"April 21, 25",-0.004125
12,2025-04-22,162.5,163.09,158.5,162.52,162.52,9147300,9147300,0.02,0.01230769,161.6525,"April 22, 25",0.0001230769
11,2025-04-23,174.0,176.58,169.91,172.27,172.27,16264700,16264700,-1.73,-0.99425,173.19,"April 23, 25",-0.0099425
10,2025-04-24,171.2,177.4,169.0,176.26,176.26,10984200,10984200,5.06,2.96,173.465,"April 24, 25",0.0296
9,2025-04-25,176.5,180.33,175.86,177.95,177.95,7644200,7644200,1.45,0.82153,177.66,"April 25, 25",0.0082153
8,2025-04-28,182.75,184.53,180.75,182.3,182.3,9302600,9302600,-0.45,-0.24624,182.5825,"April 28, 25",-0.0024624
7,2025-04-29,182.52,184.25,181.2,182.0,182.0,6795042,6795042,-0.52,-0.2849,182.4925,"April 29, 25",-0.002849
6,2025-04-30,178.47,183.79,177.63,183.24,183.24,6266805,6266805,4.77,2.67,180.7825,"April 30, 25",0.0267
5,2025-05-01,182.85,184.75,182.03,182.89,182.89,7322900,7322900,0.04,0.02187585,183.13,"May 01, 25",0.0002187585
4,2025-05-02,185.0,187.58,184.08,185.46,185.46,8695904,8695904,0.46,0.24865,185.53,"May 02, 25",0.0024865
3,2025-05-05,184.39,187.58,184.39,186.46,186.46,5413742,5413742,2.07,1.12,185.705,"May 05, 25",0.0112
2,2025-05-06,184.71,186.2,183.63,185.96,185.96,4948000,4948000,1.25,0.67674,185.125,"May 06, 25",0.0067674
1,2025-05-07,185.0,186.72,183.5,185.56,185.56,6098643,6098643,0.56,0.3027,185.195,"May 07, 25",0.003027
0,2025-05-08,186.76,194.75,186.22,191.7,191.7,15287276,15287276,4.94,2.65,189.8575,"May 08, 25",0.0265
